InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta612,20160705,5062.0,5062.0,5062.0,5062.0,0.0,0.0,6.0
ta612,20160706,5000.0,5000.0,5000.0,5000.0,0.0,0.0,6.0
ta612,20160707,4894.0,4894.0,4894.0,4894.0,0.0,0.0,6.0
ta612,20160712,4802.0,4802.0,4802.0,4802.0,0.0,0.0,18.0
ta612,20160713,4830.0,4830.0,4830.0,4830.0,0.0,0.0,18.0
ta612,20160714,4830.0,4830.0,4830.0,4830.0,0.0,0.0,18.0
ta612,20160715,4830.0,4830.0,4830.0,4830.0,0.0,0.0,18.0
ta612,20160719,4784.0,4784.0,4784.0,4784.0,0.0,0.0,14.0
ta612,20160720,4790.0,4790.0,4790.0,4790.0,0.0,0.0,14.0
ta612,20160727,4774.0,4774.0,4774.0,4774.0,0.0,0.0,24.0
