InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1612,20160701,2050.0,2049.0,2040.0,2040.2,60.0,36799320.0,1078.0
IH1612,20160704,2084.4,2038.0,2038.0,2079.6,97.0,60253320.0,1095.0
IH1612,20160705,2089.4,2081.0,2078.4,2086.0,71.0,44386260.0,1097.0
IH1612,20160706,2079.8,2078.8,2065.6,2079.4,73.0,45387060.0,1106.0
IH1612,20160707,2086.0,2075.6,2069.0,2078.2,91.0,56686860.0,1126.0
IH1612,20160708,2074.6,2070.8,2063.4,2070.0,115.0,71354880.0,1122.0
IH1612,20160711,2098.6,2076.2,2072.0,2085.6,73.0,45680340.0,1121.0
IH1612,20160712,2153.6,2081.0,2080.0,2153.6,88.0,55557300.0,1111.0
IH1612,20160713,2165.2,2148.2,2139.0,2143.0,137.0,88339380.0,1137.0
IH1612,20160714,2149.4,2142.0,2135.4,2149.0,163.0,104905020.0,1210.0
IH1612,20160715,2153.0,2149.2,2141.6,2150.0,148.0,95417640.0,1276.0
IH1612,20160718,2163.0,2153.4,2138.2,2138.2,115.0,74116920.0,1308.0
IH1612,20160719,2146.0,2143.8,2116.8,2122.6,128.0,81741360.0,1335.0
IH1612,20160720,2129.4,2124.4,2115.0,2118.0,140.0,89020320.0,1373.0
IH1612,20160721,2138.0,2121.0,2120.8,2130.0,176.0,112480620.0,1394.0
IH1612,20160722,2129.0,2126.8,2110.6,2110.6,193.0,122604720.0,1435.0
IH1612,20160725,2121.8,2115.4,2109.8,2113.0,109.0,69177780.0,1449.0
IH1612,20160726,2146.2,2100.0,2100.0,2146.0,157.0,100431120.0,1491.0
IH1612,20160727,2150.0,2147.0,2094.8,2119.2,217.0,138056160.0,1596.0
IH1612,20160728,2136.0,2111.0,2111.0,2132.2,230.0,146776800.0,1658.0
IH1612,20160729,2136.0,2132.2,2115.2,2125.2,202.0,128971020.0,1764.0
