InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1607,20160701,11390.0,11160.0,11120.0,11250.0,66.0,7396200.0,448.0
ru1607,20160704,11875.0,11250.0,11250.0,11870.0,74.0,8698900.0,504.0
ru1607,20160705,11870.0,11870.0,11420.0,11645.0,26.0,3001900.0,520.0
ru1607,20160706,11625.0,11645.0,10915.0,10915.0,60.0,6669700.0,540.0
ru1607,20160707,11140.0,10915.0,10745.0,10960.0,92.0,10146100.0,602.0
ru1607,20160708,10960.0,10960.0,10430.0,10480.0,30.0,3158200.0,626.0
ru1607,20160711,10700.0,10480.0,10620.0,10640.0,6.0,639200.0,630.0
ru1607,20160712,10835.0,10640.0,10010.0,10795.0,24.0,2545800.0,628.0
ru1607,20160713,10795.0,10795.0,10795.0,10795.0,0.0,0.0,628.0
ru1607,20160714,10605.0,10605.0,10605.0,10605.0,0.0,0.0,628.0
ru1607,20160715,10605.0,10605.0,10605.0,10605.0,0.0,0.0,628.0
