InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1703,20160701,389.5,381.0,376.5,380.5,102.0,3934900.0,272.0
i1703,20160704,398.5,380.5,385.5,395.0,20.0,785700.0,268.0
i1703,20160705,402.0,395.0,386.5,396.0,8.0,316200.0,266.0
i1703,20160706,386.5,396.0,374.5,382.5,24.0,909900.0,282.0
i1703,20160707,382.5,382.5,382.5,382.5,0.0,0.0,282.0
i1703,20160708,383.5,379.0,379.0,381.0,28.0,1066600.0,272.0
i1703,20160711,388.0,381.0,380.5,383.5,26.0,995600.0,260.0
i1703,20160712,405.0,383.5,384.0,405.0,108.0,4284900.0,192.0
i1703,20160713,408.0,405.0,400.5,405.5,16.0,645000.0,190.0
i1703,20160714,407.5,405.5,399.0,406.0,28.0,1128800.0,172.0
i1703,20160715,407.0,406.0,404.0,407.0,30.0,1215600.0,152.0
i1703,20160718,393.5,407.0,381.0,381.0,20.0,770100.0,154.0
i1703,20160719,382.0,381.0,374.0,374.5,20.0,759300.0,152.0
i1703,20160720,379.5,374.5,377.0,377.0,4.0,151300.0,148.0
i1703,20160721,377.0,377.0,377.0,377.0,0.0,0.0,148.0
i1703,20160722,390.5,390.0,380.5,381.0,18.0,689100.0,136.0
i1703,20160725,389.5,381.0,387.5,387.5,16.0,621700.0,148.0
i1703,20160726,388.5,387.5,383.0,388.5,18.0,694000.0,146.0
i1703,20160727,408.0,388.5,400.5,402.0,40.0,1610500.0,154.0
i1703,20160728,413.0,402.0,407.0,412.0,22.0,905100.0,158.0
i1703,20160729,415.5,412.0,401.5,401.5,56.0,2308600.0,132.0
