InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9991,20160701,7320.0,7292.0,7160.0,7240.0,78264.0,2832625530.0,264586.0
pp9991,20160704,7599.0,7360.0,7317.0,7599.0,70626.0,2654796160.0,268902.0
pp9991,20160705,7632.0,7508.0,7376.0,7606.0,82270.0,3080245740.0,276060.0
pp9991,20160706,7533.0,7400.0,7249.0,7513.0,113404.0,4206754850.0,296282.0
pp9991,20160707,7666.0,7589.0,7423.0,7457.0,87910.0,3318179360.0,297456.0
pp9991,20160708,7384.0,7384.0,7172.0,7173.0,136508.0,4930488410.0,317880.0
pp9991,20160711,7288.0,7210.0,7130.0,7250.0,94342.0,3400775390.0,320860.0
pp9991,20160712,7417.0,7250.0,7216.0,7404.0,96710.0,3548106340.0,339786.0
pp9991,20160713,7511.0,7455.0,7280.0,7301.0,113548.0,4192811570.0,341112.0
pp9991,20160714,7423.0,7265.0,7204.0,7394.0,94432.0,3456340200.0,336930.0
pp9991,20160715,7450.0,7326.0,7315.0,7426.0,91476.0,3378777770.0,341064.0
pp9991,20160718,7475.0,7372.0,7325.0,7432.0,125380.0,4654617440.0,321476.0
pp9991,20160719,7440.0,7439.0,7181.0,7285.0,159984.0,5831843700.0,341320.0
pp9991,20160720,7441.0,7280.0,7188.0,7244.0,121368.0,4396397330.0,339160.0
pp9991,20160721,7398.0,7286.0,7226.0,7389.0,105100.0,3844573390.0,356930.0
pp9991,20160722,7416.0,7316.0,7310.0,7354.0,84556.0,3114412230.0,354870.0
pp9991,20160725,7340.0,7312.0,7204.0,7250.0,101364.0,3676218430.0,355852.0
pp9991,20160726,7225.0,7208.0,7078.0,7102.0,143972.0,5127616640.0,381700.0
pp9991,20160727,7217.0,7130.0,7072.0,7113.0,105914.0,3772462930.0,379024.0
pp9991,20160728,7424.0,7102.0,7082.0,7397.0,221660.0,8104591540.0,382990.0
pp9991,20160729,7398.0,7391.0,7270.0,7339.0,136440.0,5007025240.0,369214.0
