InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1706,20160701,951.0,951.0,951.0,951.0,0.0,0.0,0.0
j1706,20160704,961.0,961.0,961.0,961.0,0.0,0.0,0.0
j1706,20160705,982.5,982.5,982.5,982.5,0.0,0.0,0.0
j1706,20160706,982.5,982.5,982.5,982.5,0.0,0.0,0.0
j1706,20160707,982.5,982.5,982.5,982.5,0.0,0.0,0.0
j1706,20160708,982.5,982.5,982.5,982.5,0.0,0.0,0.0
j1706,20160711,982.5,982.5,982.5,982.5,0.0,0.0,0.0
j1706,20160712,982.5,982.5,982.5,982.5,0.0,0.0,0.0
j1706,20160713,1018.5,1018.5,1018.5,1018.5,0.0,0.0,0.0
j1706,20160714,1018.5,1018.5,1018.5,1018.5,0.0,0.0,0.0
j1706,20160715,1018.5,1018.5,1018.5,1018.5,0.0,0.0,0.0
j1706,20160718,1020.5,1020.5,1020.5,1020.5,0.0,0.0,0.0
j1706,20160719,1020.5,1020.5,1020.5,1020.5,0.0,0.0,0.0
j1706,20160720,988.5,988.5,988.5,988.5,0.0,0.0,0.0
j1706,20160721,988.5,988.5,988.5,988.5,0.0,0.0,0.0
j1706,20160722,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0
j1706,20160725,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0
j1706,20160726,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0
j1706,20160727,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0
j1706,20160728,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0
j1706,20160729,1026.0,1026.0,1026.0,1026.0,0.0,0.0,0.0
