InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1707,20160718,38700.0,38520.0,37890.0,38040.0,48.0,9165000.0,22.0
cu1707,20160719,38650.0,38040.0,38040.0,38480.0,56.0,10794800.0,64.0
cu1707,20160720,39030.0,38480.0,38460.0,38850.0,94.0,18149100.0,114.0
cu1707,20160721,39020.0,38850.0,38250.0,38790.0,80.0,15463500.0,88.0
cu1707,20160722,38810.0,38790.0,38450.0,38450.0,22.0,4251700.0,92.0
cu1707,20160725,38880.0,38450.0,38110.0,38380.0,38.0,7303500.0,98.0
cu1707,20160726,38380.0,38380.0,37950.0,38060.0,34.0,6462700.0,112.0
cu1707,20160727,38260.0,38060.0,38000.0,38010.0,110.0,21002900.0,188.0
cu1707,20160728,38240.0,38010.0,37850.0,38110.0,90.0,17101800.0,198.0
cu1707,20160729,38370.0,38110.0,37810.0,37810.0,164.0,31217300.0,238.0
