InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9997,20160701,13270.0,13210.0,13085.0,13260.0,12344.0,814065150.0,16056.0
pb9997,20160704,13585.0,13355.0,13330.0,13440.0,13166.0,885182250.0,15986.0
pb9997,20160705,13470.0,13110.0,12950.0,13110.0,13054.0,861574150.0,14792.0
pb9997,20160706,13220.0,13160.0,12900.0,12970.0,9414.0,612988750.0,14640.0
pb9997,20160707,13115.0,12875.0,12850.0,12920.0,5740.0,372729000.0,14672.0
pb9997,20160708,13000.0,12920.0,12920.0,12920.0,726.0,47025100.0,14578.0
pb9997,20160711,13100.0,13090.0,12885.0,13090.0,3312.0,215301100.0,13398.0
pb9997,20160712,13160.0,13080.0,13015.0,13115.0,1980.0,129493500.0,12968.0
pb9997,20160713,13350.0,13155.0,13095.0,13155.0,3846.0,254376350.0,13026.0
pb9997,20160714,13210.0,13185.0,13070.0,13185.0,1546.0,101595200.0,12948.0
pb9997,20160715,13350.0,13335.0,13190.0,13335.0,2818.0,187047150.0,12554.0
pb9997,20160718,13390.0,13130.0,13055.0,13130.0,1322.0,87230800.0,12410.0
pb9997,20160719,13390.0,13255.0,13140.0,13340.0,11526.0,765289350.0,19592.0
pb9997,20160720,13395.0,13335.0,13235.0,13320.0,10012.0,666688400.0,19884.0
pb9997,20160721,13520.0,13195.0,13140.0,13390.0,10750.0,714324650.0,20050.0
pb9997,20160722,13505.0,13400.0,13360.0,13395.0,11498.0,772355750.0,20594.0
pb9997,20160725,13665.0,13380.0,13270.0,13635.0,22756.0,1537014500.0,21414.0
pb9997,20160726,13830.0,13615.0,13470.0,13810.0,30630.0,2091195600.0,23046.0
pb9997,20160727,13860.0,13795.0,13670.0,13755.0,21238.0,1463213800.0,47423408.0
pb9997,20160728,13780.0,13710.0,13545.0,13605.0,18104.0,1239304000.0,47421488.0
pb9997,20160729,13800.0,13610.0,13575.0,13775.0,19752.0,1354414350.0,47421488.0
