InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9991,20160701,38.9,38.9,38.9,38.9,0.0,0.0,0.0
fb9991,20160704,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb9991,20160705,44.35,44.35,44.35,44.35,0.0,0.0,0.0
fb9991,20160706,37.0,37.0,37.0,37.0,0.0,0.0,0.0
fb9991,20160707,37.0,37.0,37.0,37.0,0.0,0.0,0.0
fb9991,20160708,37.0,37.0,37.0,37.0,0.0,0.0,0.0
fb9991,20160711,45.65,45.65,45.65,45.65,0.0,0.0,0.0
fb9991,20160712,45.65,45.65,45.65,45.65,0.0,0.0,0.0
fb9991,20160713,46.45,46.45,46.45,46.45,0.0,0.0,0.0
fb9991,20160714,39.9,39.9,39.9,39.9,0.0,0.0,0.0
fb9991,20160715,39.9,39.9,39.9,39.9,0.0,0.0,0.0
fb9991,20160718,45.35,45.35,45.35,45.35,0.0,0.0,0.0
fb9991,20160719,42.1,42.1,42.1,42.1,0.0,0.0,0.0
fb9991,20160720,62.85,62.85,62.85,62.85,0.0,0.0,8.0
fb9991,20160721,66.25,63.1,63.1,66.2,4.0,132450.0,8.0
fb9991,20160722,53.9,53.9,53.9,53.9,0.0,0.0,2.0
fb9991,20160725,55.55,55.55,55.55,55.55,0.0,0.0,2.0
fb9991,20160726,58.3,58.3,58.3,58.3,0.0,0.0,2.0
fb9991,20160727,55.5,55.5,55.5,55.5,0.0,0.0,2.0
fb9991,20160728,55.5,55.5,55.5,55.5,0.0,0.0,2.0
fb9991,20160729,55.5,55.5,55.5,55.5,0.0,0.0,2.0
