InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1707,20160715,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v1707,20160718,5230.0,5230.0,5230.0,5230.0,0.0,0.0,0.0
v1707,20160719,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1707,20160720,5195.0,5195.0,5195.0,5195.0,0.0,0.0,0.0
v1707,20160721,5140.0,5140.0,5140.0,5140.0,0.0,0.0,0.0
v1707,20160722,5190.0,5190.0,5190.0,5190.0,0.0,0.0,0.0
v1707,20160725,5185.0,5185.0,5185.0,5185.0,0.0,0.0,0.0
v1707,20160726,5165.0,5165.0,5165.0,5165.0,0.0,0.0,0.0
v1707,20160727,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0
v1707,20160728,5115.0,5115.0,5115.0,5115.0,0.0,0.0,0.0
v1707,20160729,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0
