InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR701,20160701,3298.0,3190.0,3190.0,3298.0,2.0,6596.0,2.0
JR701,20160704,3298.0,3298.0,3298.0,3298.0,0.0,0.0,2.0
JR701,20160705,3200.0,3200.0,3200.0,3200.0,0.0,0.0,2.0
JR701,20160706,3200.0,3200.0,3200.0,3200.0,0.0,0.0,2.0
JR701,20160707,3100.0,3100.0,3100.0,3100.0,0.0,0.0,2.0
JR701,20160708,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160711,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160712,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160713,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160714,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160715,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160718,3050.0,3050.0,3050.0,3050.0,0.0,0.0,2.0
JR701,20160719,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160720,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160721,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160722,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160725,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160726,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160727,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160728,3017.0,3017.0,3017.0,3017.0,0.0,0.0,2.0
JR701,20160729,3033.0,3033.0,3033.0,3033.0,0.0,0.0,2.0
