InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9996,20160701,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160704,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160705,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160706,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160707,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160708,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160711,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160712,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160713,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160714,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160715,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9996,20160718,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160719,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160720,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160721,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160722,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160725,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160726,92.85,92.85,92.85,92.85,0.0,0.0,0.0
bb9996,20160727,92.85,92.85,92.85,92.85,0.0,0.0,47421328.0
bb9996,20160728,92.85,92.85,92.85,92.85,0.0,0.0,47423888.0
bb9996,20160729,92.85,92.85,92.85,92.85,0.0,0.0,47423168.0
