InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1611,20160701,4248.0,4040.0,4040.0,4221.0,80.0,5024850.0,366.0
ag1611,20160704,4438.0,4221.0,4221.0,4438.0,256.0,16922160.0,390.0
ag1611,20160705,4540.0,4440.0,4369.0,4388.0,338.0,22775460.0,356.0
ag1611,20160706,4554.0,4388.0,4370.0,4554.0,136.0,9140700.0,360.0
ag1611,20160707,4554.0,4554.0,4431.0,4431.0,20.0,1338030.0,358.0
ag1611,20160708,4431.0,4431.0,4276.0,4329.0,16.0,1036380.0,356.0
ag1611,20160711,4529.0,4329.0,4244.0,4479.0,154.0,10124100.0,380.0
ag1611,20160712,4547.0,4479.0,4421.0,4473.0,132.0,8835150.0,386.0
ag1611,20160713,4509.0,4473.0,4391.0,4493.0,92.0,6164910.0,404.0
ag1611,20160714,4515.0,4493.0,4446.0,4460.0,88.0,5914680.0,398.0
ag1611,20160715,4460.0,4460.0,4460.0,4460.0,0.0,0.0,398.0
ag1611,20160718,4419.0,4480.0,4395.0,4399.0,58.0,3831630.0,406.0
ag1611,20160719,4399.0,4399.0,4350.0,4374.0,226.0,14831190.0,492.0
ag1611,20160720,4375.0,4374.0,4371.0,4375.0,32.0,2098980.0,500.0
ag1611,20160721,4375.0,4375.0,4237.0,4262.0,50.0,3192120.0,512.0
ag1611,20160722,4368.0,4262.0,4255.0,4329.0,30.0,1941480.0,496.0
ag1611,20160725,4284.0,4329.0,4259.0,4278.0,24.0,1537110.0,498.0
ag1611,20160726,4320.0,4278.0,4278.0,4320.0,14.0,906150.0,504.0
ag1611,20160727,4320.0,4320.0,4295.0,4297.0,4.0,257760.0,500.0
ag1611,20160728,4459.0,4297.0,4349.0,4459.0,26.0,1706700.0,486.0
ag1611,20160729,4464.0,4459.0,4416.0,4427.0,40.0,2663520.0,490.0
