InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1611,20160701,37620.0,37550.0,37140.0,37270.0,8452.0,1579244900.0,31564.0
cu1611,20160704,38520.0,37270.0,36230.0,38400.0,35036.0,6670420500.0,38498.0
cu1611,20160705,38550.0,38400.0,37510.0,37780.0,23746.0,4496196100.0,41044.0
cu1611,20160706,37860.0,37780.0,37010.0,37440.0,17584.0,3290042800.0,41154.0
cu1611,20160707,37440.0,37440.0,36880.0,36950.0,22356.0,4146142400.0,41136.0
cu1611,20160708,37120.0,36950.0,36480.0,36630.0,22394.0,4102677300.0,41148.0
cu1611,20160711,37140.0,36740.0,36590.0,37050.0,14304.0,2635451700.0,43156.0
cu1611,20160712,37270.0,37050.0,36930.0,37180.0,18472.0,3425545100.0,42326.0
cu1611,20160713,39200.0,37550.0,37300.0,38620.0,51842.0,9977695800.0,49496.0
cu1611,20160714,38820.0,38620.0,38210.0,38640.0,28350.0,5455666800.0,54184.0
cu1611,20160715,38700.0,38640.0,38270.0,38490.0,13996.0,2689898000.0,54354.0
cu1611,20160718,38920.0,38490.0,37850.0,37890.0,28762.0,5486325700.0,53676.0
cu1611,20160719,38590.0,37920.0,37850.0,38340.0,29648.0,5679884900.0,54256.0
cu1611,20160720,38840.0,38340.0,38180.0,38400.0,30688.0,5905089800.0,59494.0
cu1611,20160721,38760.0,38180.0,38010.0,38720.0,24930.0,4797811200.0,61988.0
cu1611,20160722,38900.0,38620.0,38260.0,38290.0,24482.0,4713240900.0,62270.0
cu1611,20160725,38700.0,38440.0,37910.0,38240.0,29684.0,5677266400.0,63702.0
cu1611,20160726,38300.0,38240.0,37700.0,37880.0,27410.0,5195279000.0,64734.0
cu1611,20160727,38160.0,37800.0,37730.0,37830.0,26254.0,4982829500.0,68306.0
cu1611,20160728,37980.0,37830.0,37580.0,37940.0,27596.0,5219521900.0,69218.0
cu1611,20160729,38200.0,37990.0,37550.0,37570.0,29294.0,5555902500.0,70380.0
