InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI707,20160715,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160718,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160719,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160720,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160721,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160722,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160725,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160726,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160727,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160728,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
RI707,20160729,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
