InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160701,8329.0,8329.0,8329.0,8329.0,0.0,0.0,12.0
pp9998,20160704,8329.0,8329.0,8329.0,8329.0,0.0,0.0,12.0
pp9998,20160705,8820.0,7830.0,7830.0,7830.0,8.0,333000.0,8.0
pp9998,20160706,8325.0,8325.0,8325.0,8325.0,0.0,0.0,8.0
pp9998,20160707,8600.0,8600.0,8600.0,8600.0,2.0,86000.0,8.0
pp9998,20160708,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp9998,20160711,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp9998,20160712,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp9998,20160713,8600.0,8600.0,8600.0,8600.0,0.0,0.0,8.0
pp9998,20160714,8600.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
pp9998,20160718,8522.0,8300.0,8100.0,8300.0,16.0,665680.0,4.0
pp9998,20160719,8391.0,8190.0,8037.0,8190.0,68.0,2772610.0,4.0
pp9998,20160720,8154.0,8154.0,8154.0,8154.0,0.0,0.0,4.0
pp9998,20160721,8154.0,8154.0,8154.0,8154.0,0.0,0.0,4.0
pp9998,20160722,8497.0,8210.0,8110.0,8210.0,72.0,3008170.0,4.0
pp9998,20160725,8356.0,8356.0,8356.0,8356.0,0.0,0.0,4.0
pp9998,20160726,8356.0,8356.0,8356.0,8356.0,0.0,0.0,4.0
pp9998,20160727,8550.0,8519.0,8023.0,8519.0,18.0,746570.0,47422608.0
pp9998,20160728,8352.0,8350.0,8350.0,8350.0,4.0,167020.0,47423968.0
pp9998,20160729,8350.0,8350.0,8350.0,8350.0,0.0,0.0,47422928.0
