InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9995,20160701,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9995,20160704,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9995,20160705,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9995,20160706,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9995,20160707,2397.0,2397.0,2169.0,2397.0,12.0,264840.0,12.0
wr9995,20160708,2397.0,2397.0,2397.0,2397.0,0.0,0.0,12.0
wr9995,20160711,2317.0,2317.0,2317.0,2317.0,0.0,0.0,12.0
wr9995,20160712,2317.0,2317.0,2317.0,2317.0,0.0,0.0,12.0
wr9995,20160713,2553.0,2553.0,2553.0,2553.0,2.0,51060.0,14.0
wr9995,20160714,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9995,20160715,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9995,20160718,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9995,20160719,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr9995,20160720,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr9995,20160721,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr9995,20160722,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr9995,20160725,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr9995,20160726,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr9995,20160727,2145.0,2145.0,2145.0,2145.0,0.0,0.0,47423248.0
wr9995,20160728,2145.0,2145.0,2145.0,2145.0,0.0,0.0,47423728.0
wr9995,20160729,2145.0,2145.0,2145.0,2145.0,0.0,0.0,47421888.0
