InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm611,20160701,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm611,20160704,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm611,20160705,2357.0,2357.0,2357.0,2357.0,0.0,0.0,12.0
pm611,20160706,2358.0,2358.0,2358.0,2358.0,0.0,0.0,12.0
pm611,20160707,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160708,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160711,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160712,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160713,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160714,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160715,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160718,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160719,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160720,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160721,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160722,2362.0,2362.0,2362.0,2362.0,0.0,0.0,12.0
pm611,20160726,2362.0,2362.0,2362.0,2362.0,0.0,0.0,10.0
pm611,20160728,2275.0,2275.0,2275.0,2275.0,0.0,0.0,10.0
