InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9999,20160701,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160704,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160705,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160706,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160707,2397.0,2283.0,2169.0,2397.0,12.0,264840.0,12.0
wr9999,20160708,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr9999,20160711,2317.0,2317.0,2317.0,2317.0,0.0,0.0,12.0
wr9999,20160712,2317.0,2317.0,2317.0,2317.0,0.0,0.0,12.0
wr9999,20160713,2553.0,2432.0,2553.0,2553.0,2.0,51060.0,14.0
wr9999,20160714,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9999,20160715,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr9999,20160718,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9999,20160719,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9999,20160720,2431.0,2553.0,2431.0,2431.0,16.0,388960.0,0.0
wr9999,20160721,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr9999,20160722,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr9999,20160725,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr9999,20160726,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr9999,20160727,2364.0,2364.0,2364.0,2364.0,0.0,0.0,0.0
wr9999,20160728,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr9999,20160729,2364.0,2364.0,2364.0,2364.0,0.0,0.0,0.0
