InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9996,20160701,1672.0,1639.0,1639.0,1639.0,72.0,1188180.0,702.0
c9996,20160704,1675.0,1666.0,1635.0,1666.0,64.0,1064660.0,670.0
c9996,20160705,1668.0,1639.0,1622.0,1639.0,106.0,1743740.0,666.0
c9996,20160706,1634.0,1622.0,1592.0,1622.0,22.0,357680.0,656.0
c9996,20160707,1626.0,1604.0,1596.0,1604.0,48.0,774640.0,664.0
c9996,20160708,1613.0,1613.0,1613.0,1613.0,0.0,0.0,664.0
c9996,20160711,1659.0,1626.0,1606.0,1626.0,56.0,908220.0,662.0
c9996,20160712,1610.0,1610.0,1603.0,1610.0,20.0,321560.0,664.0
c9996,20160713,1623.0,1612.0,1612.0,1612.0,36.0,582960.0,650.0
c9996,20160714,1614.0,1614.0,1597.0,1614.0,36.0,576800.0,642.0
c9996,20160715,1607.0,1600.0,1594.0,1600.0,18.0,288180.0,650.0
c9996,20160718,1510.0,1481.0,1478.0,1481.0,1117054.0,16625657340.0,1847758.0
c9996,20160719,1494.0,1481.0,1476.0,1481.0,718456.0,10648080060.0,1854220.0
c9996,20160720,1493.0,1491.0,1465.0,1491.0,833622.0,12298852780.0,1817488.0
c9996,20160721,1493.0,1489.0,1482.0,1489.0,570190.0,8485603760.0,1816656.0
c9996,20160722,1490.0,1477.0,1471.0,1477.0,548662.0,8117507660.0,1819914.0
c9996,20160725,1489.0,1480.0,1473.0,1480.0,526410.0,7805955840.0,1850742.0
c9996,20160726,1488.0,1486.0,1476.0,1486.0,325272.0,4826131680.0,1828512.0
c9996,20160727,1864.0,1859.0,1859.0,1859.0,4.0,74460.0,47424688.0
c9996,20160728,1848.0,1830.0,1829.0,1830.0,20.0,367400.0,47422048.0
c9996,20160729,1830.0,1830.0,1830.0,1830.0,0.0,0.0,47423728.0
