InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR609,20160701,3323.0,3066.0,3066.0,3109.0,6.0,19266.0,2.0
JR609,20160704,3288.0,3109.0,3109.0,3288.0,2.0,6576.0,0.0
JR609,20160705,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
JR609,20160706,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
JR609,20160707,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
JR609,20160708,3288.0,3288.0,3288.0,3288.0,0.0,0.0,0.0
JR609,20160711,3419.0,3288.0,3288.0,3419.0,20.0,68380.0,20.0
JR609,20160712,3419.0,3419.0,3419.0,3419.0,0.0,0.0,20.0
JR609,20160713,3419.0,3419.0,3419.0,3419.0,0.0,0.0,20.0
JR609,20160714,3282.0,3282.0,3282.0,3282.0,0.0,0.0,20.0
JR609,20160715,3282.0,3282.0,3282.0,3282.0,0.0,0.0,20.0
JR609,20160718,3389.0,3282.0,3151.0,3328.0,14.0,45458.0,24.0
JR609,20160719,3328.0,3328.0,3328.0,3328.0,0.0,0.0,24.0
JR609,20160720,3368.0,3247.0,3201.0,3203.0,10.0,32900.0,20.0
JR609,20160721,3203.0,3203.0,3203.0,3203.0,0.0,0.0,20.0
JR609,20160722,3290.0,3290.0,3290.0,3290.0,0.0,0.0,20.0
JR609,20160725,3290.0,3290.0,3290.0,3290.0,0.0,0.0,20.0
JR609,20160726,3344.0,3290.0,3203.0,3339.0,34.0,112064.0,4.0
JR609,20160727,3339.0,3339.0,3339.0,3339.0,0.0,0.0,4.0
JR609,20160728,3397.0,3296.0,3166.0,3360.0,24.0,79536.0,4.0
JR609,20160729,3360.0,3360.0,3360.0,3360.0,0.0,0.0,4.0
