InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1707,20160715,59.5,59.5,59.5,59.5,0.0,0.0,0.0
fb1707,20160718,59.9,59.9,59.9,59.9,0.0,0.0,0.0
fb1707,20160719,62.85,62.85,62.85,62.85,0.0,0.0,0.0
fb1707,20160720,62.85,62.85,62.85,62.85,0.0,0.0,0.0
fb1707,20160721,62.85,62.85,62.85,62.85,0.0,0.0,0.0
fb1707,20160722,65.9,65.9,65.9,65.9,0.0,0.0,0.0
fb1707,20160725,67.9,67.9,67.9,67.9,0.0,0.0,0.0
fb1707,20160726,71.25,71.25,71.25,71.25,0.0,0.0,0.0
fb1707,20160727,67.8,67.8,67.8,67.8,0.0,0.0,47422768.0
fb1707,20160728,67.8,67.8,67.8,67.8,0.0,0.0,47421568.0
fb1707,20160729,67.8,67.8,67.8,67.8,0.0,0.0,47422768.0
