InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1612,20160701,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160704,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160705,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160706,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160707,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160708,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160711,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160712,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160713,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160714,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160715,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160718,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160719,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160720,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160721,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160722,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160725,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160726,83.25,83.25,83.25,83.25,0.0,0.0,0.0
bb1612,20160727,83.25,83.25,83.25,83.25,0.0,0.0,47422768.0
bb1612,20160728,83.25,83.25,83.25,83.25,0.0,0.0,47422608.0
bb1612,20160729,83.25,83.25,83.25,83.25,0.0,0.0,0.0
