InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9990,20160701,421.0,419.0,403.0,411.0,1851860.0,77315546900.0,1653134.0
i9990,20160704,430.0,410.5,410.5,427.0,2255448.0,96527239000.0,1612710.0
i9990,20160705,436.0,428.0,412.0,429.5,2574820.0,111231300900.0,1544356.0
i9990,20160706,432.0,427.5,407.0,416.0,2526802.0,107430641400.0,1522462.0
i9990,20160707,426.5,413.0,408.0,414.5,2297246.0,97476561800.0,1638636.0
i9990,20160708,419.5,414.5,404.5,418.0,2314572.0,97097519000.0,1615602.0
i9990,20160711,422.5,420.0,406.5,417.0,1807454.0,76498516700.0,1589944.0
i9990,20160712,440.0,419.0,415.0,439.5,2315144.0,100340737100.0,1660262.0
i9990,20160713,451.5,441.5,436.0,442.5,2113782.0,95631838700.0,1680046.0
i9990,20160714,450.0,444.0,437.0,449.0,1637996.0,74113488400.0,1700218.0
i9990,20160715,449.0,445.5,439.5,446.0,1410962.0,63915887600.0,1695700.0
i9990,20160718,448.5,446.5,415.5,415.5,2105372.0,92668471800.0,1630216.0
i9990,20160719,418.5,416.0,404.0,408.5,1633788.0,68596061500.0,1512010.0
i9990,20160720,412.0,408.5,404.0,408.0,1203630.0,50163669400.0,1497734.0
i9990,20160721,432.0,407.5,403.0,430.5,1875976.0,79933014400.0,1556294.0
i9990,20160722,432.0,429.0,409.5,411.5,2045338.0,87934282200.0,1555310.0
i9990,20160725,426.5,412.0,407.0,423.5,1801578.0,77314946900.0,1546346.0
i9990,20160726,427.0,423.0,416.0,426.5,1496368.0,64687035400.0,1562456.0
i9990,20160727,446.5,427.5,426.5,446.5,2396156.0,106997535300.0,1659008.0
i9990,20160728,454.5,448.5,442.0,453.5,1986994.0,90991334200.0,1744548.0
i9990,20160729,456.5,455.0,438.5,441.0,1937208.0,88120461200.0,1785718.0
