InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9994,20160701,2096.0,2096.0,2096.0,2096.0,0.0,0.0,4.0
bu9994,20160704,2220.0,2220.0,2158.0,2220.0,32.0,704520.0,26.0
bu9994,20160705,2208.0,2142.0,2142.0,2142.0,18.0,394720.0,12.0
bu9994,20160706,2142.0,2142.0,2142.0,2142.0,0.0,0.0,12.0
bu9994,20160707,2096.0,2048.0,2042.0,2048.0,16.0,330680.0,10.0
bu9994,20160708,2046.0,2046.0,2046.0,2046.0,2.0,40920.0,10.0
bu9994,20160711,2046.0,2046.0,2046.0,2046.0,0.0,0.0,10.0
bu9994,20160712,2072.0,2054.0,2054.0,2054.0,6.0,123680.0,10.0
bu9994,20160713,2054.0,2054.0,2054.0,2054.0,0.0,0.0,10.0
bu9994,20160714,2146.0,2146.0,2146.0,2146.0,2.0,42920.0,12.0
bu9994,20160715,2192.0,2126.0,2126.0,2126.0,4.0,86360.0,14.0
bu9994,20160718,2126.0,2110.0,2110.0,2110.0,4.0,84720.0,16.0
bu9994,20160719,2088.0,2052.0,2032.0,2056.0,169570.0,3495762880.0,316680.0
bu9994,20160720,2078.0,2060.0,2044.0,2070.0,162828.0,3359938600.0,319824.0
bu9994,20160721,2112.0,2050.0,2044.0,2106.0,232216.0,4834802600.0,324432.0
bu9994,20160722,2108.0,2100.0,2048.0,2052.0,205552.0,4268923160.0,333032.0
bu9994,20160725,2066.0,2052.0,2004.0,2048.0,250918.0,5114137880.0,346692.0
bu9994,20160726,2064.0,2040.0,2006.0,2018.0,283844.0,5763265560.0,391048.0
bu9994,20160727,2024.0,2010.0,1990.0,2012.0,127460.0,2563585000.0,47422608.0
bu9994,20160728,2024.0,2014.0,1990.0,2012.0,127460.0,2563585000.0,47423248.0
bu9994,20160729,2022.0,2000.0,1986.0,1994.0,120952.0,2427223080.0,47424288.0
