InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1610,20160701,117720.0,114390.0,113730.0,117720.0,6.0,692900.0,26.0
sn1610,20160704,121000.0,117720.0,119120.0,121000.0,8.0,960180.0,24.0
sn1610,20160705,121000.0,121000.0,120000.0,120000.0,2.0,240000.0,24.0
sn1610,20160706,120500.0,120000.0,119230.0,119230.0,16.0,1922840.0,26.0
sn1610,20160707,119230.0,119230.0,119230.0,119230.0,0.0,0.0,26.0
sn1610,20160708,120170.0,120170.0,120170.0,120170.0,0.0,0.0,26.0
sn1610,20160711,120350.0,117680.0,117010.0,117010.0,4.0,474720.0,24.0
sn1610,20160712,117010.0,117010.0,117010.0,117010.0,0.0,0.0,24.0
sn1610,20160713,120610.0,120610.0,120610.0,120610.0,0.0,0.0,24.0
sn1610,20160714,118690.0,120610.0,116300.0,118690.0,6.0,705200.0,24.0
sn1610,20160715,118690.0,118690.0,118690.0,118690.0,0.0,0.0,24.0
sn1610,20160718,117530.0,117530.0,117530.0,117530.0,0.0,0.0,24.0
sn1610,20160719,117200.0,117200.0,117200.0,117200.0,0.0,0.0,24.0
sn1610,20160720,116190.0,116190.0,116190.0,116190.0,0.0,0.0,24.0
sn1610,20160721,116400.0,116400.0,116400.0,116400.0,0.0,0.0,24.0
sn1610,20160722,117500.0,117500.0,117500.0,117500.0,0.0,0.0,24.0
sn1610,20160725,117500.0,117500.0,117500.0,117500.0,0.0,0.0,24.0
sn1610,20160726,116350.0,116350.0,116350.0,116350.0,0.0,0.0,24.0
sn1610,20160727,121010.0,116350.0,116350.0,121010.0,4.0,483000.0,24.0
sn1610,20160728,121010.0,121010.0,121010.0,121010.0,0.0,0.0,24.0
sn1610,20160729,120750.0,120750.0,120750.0,120750.0,0.0,0.0,24.0
