InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9997,20160701,2481.0,2481.0,2481.0,2481.0,2.0,90000.0,4.0
lr9997,20160704,2581.0,2502.0,2499.0,2502.0,6.0,300000.0,2.0
lr9997,20160705,2629.0,2629.0,2618.0,2629.0,4.0,200000.0,2.0
lr9997,20160706,2630.0,2630.0,2630.0,2630.0,2.0,100000.0,0.0
lr9997,20160707,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
lr9997,20160708,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
lr9997,20160711,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
lr9997,20160712,2630.0,2624.0,2624.0,2624.0,4.0,210000.0,0.0
lr9997,20160713,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr9997,20160714,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr9997,20160715,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr9997,20160718,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160719,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160720,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160721,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160722,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160725,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160726,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0
lr9997,20160727,2765.0,2765.0,2765.0,2765.0,0.0,0.0,47422608.0
lr9997,20160728,2765.0,2765.0,2765.0,2765.0,0.0,0.0,47421728.0
