InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9994,20160701,4902.0,4902.0,4902.0,4902.0,0.0,0.0,14.0
ta9994,20160704,4888.0,4888.0,4888.0,4888.0,0.0,0.0,14.0
ta9994,20160705,5036.0,4986.0,4986.0,4986.0,4.0,100000.0,18.0
ta9994,20160706,5012.0,5012.0,5012.0,5012.0,0.0,0.0,18.0
ta9994,20160707,4862.0,4862.0,4862.0,4862.0,0.0,0.0,18.0
ta9994,20160708,4836.0,4836.0,4836.0,4836.0,0.0,0.0,18.0
ta9994,20160711,4746.0,4746.0,4746.0,4746.0,0.0,0.0,24.0
ta9994,20160712,4746.0,4746.0,4746.0,4746.0,0.0,0.0,24.0
ta9994,20160713,4760.0,4760.0,4760.0,4760.0,0.0,0.0,24.0
ta9994,20160714,4800.0,4800.0,4800.0,4800.0,2.0,40000.0,24.0
ta9994,20160715,4800.0,4800.0,4800.0,4800.0,0.0,0.0,24.0
ta9994,20160718,4822.0,4784.0,4784.0,4784.0,6.0,140000.0,14.0
ta9994,20160719,4798.0,4798.0,4798.0,4798.0,0.0,0.0,14.0
ta9994,20160720,4790.0,4790.0,4790.0,4790.0,0.0,0.0,14.0
ta9994,20160721,4874.0,4874.0,4874.0,4874.0,2.0,40000.0,12.0
ta9994,20160722,4860.0,4860.0,4860.0,4860.0,2.0,40000.0,10.0
ta9994,20160725,4888.0,4826.0,4826.0,4826.0,56.0,1360000.0,26.0
ta9994,20160726,4776.0,4774.0,4774.0,4774.0,6.0,140000.0,24.0
ta9994,20160727,4776.0,4774.0,4774.0,4774.0,6.0,28656.0,47425088.0
ta9994,20160728,4774.0,4772.0,4770.0,4772.0,18.0,85896.0,47423888.0
ta9994,20160729,4744.0,4706.0,4706.0,4706.0,4.0,18904.0,47422768.0
