InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9995,20160701,287.55,286.8,282.15,286.8,120.0,34157100.0,102.0
au9995,20160704,291.85,291.7,287.3,291.7,22.0,6380700.0,100.0
au9995,20160705,291.45,289.35,288.15,289.35,42.0,12197100.0,106.0
au9995,20160706,296.3,296.3,289.6,296.3,92.0,27013000.0,82.0
au9995,20160707,296.0,294.5,294.4,294.5,46.0,13587500.0,100.0
au9995,20160708,292.65,291.8,291.8,291.8,14.0,4089400.0,96.0
au9995,20160711,296.2,294.7,291.8,294.7,36.0,10588100.0,104.0
au9995,20160712,293.4,293.0,291.55,293.0,84.0,24548400.0,122.0
au9995,20160713,290.95,289.9,286.95,289.9,92.0,26595100.0,148.0
au9995,20160714,290.65,288.0,287.55,288.0,92.0,26637900.0,174.0
au9995,20160715,287.45,287.45,285.6,287.45,68.0,19518900.0,120.0
au9995,20160718,288.2,287.25,286.4,287.25,28.0,8045500.0,112.0
au9995,20160719,290.25,288.4,287.65,288.7,239612.0,69205830900.0,372068.0
au9995,20160720,289.7,288.8,287.5,287.55,219452.0,63366555600.0,373546.0
au9995,20160721,285.6,284.85,283.5,284.6,263726.0,75030699800.0,362946.0
au9995,20160722,288.0,284.9,284.15,286.3,284348.0,81424588700.0,359946.0
au9995,20160725,286.5,286.2,284.05,284.8,194602.0,55521711800.0,358870.0
au9995,20160726,286.25,284.7,283.65,285.2,197578.0,56313065500.0,358204.0
au9995,20160727,285.95,285.5,284.3,285.0,170012.0,48483864800.0,47422688.0
au9995,20160728,289.8,285.6,285.6,289.25,282092.0,81159903500.0,47424688.0
au9995,20160729,289.8,289.8,287.15,287.45,218240.0,62932637400.0,47421728.0
