InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr609,20160707,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
lr609,20160708,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
lr609,20160711,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
lr609,20160713,2624.0,2624.0,2624.0,2624.0,0.0,0.0,0.0
lr609,20160714,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160715,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160718,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160719,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160720,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160721,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160722,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160725,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160726,2627.0,2627.0,2627.0,2627.0,0.0,0.0,0.0
lr609,20160727,2627.0,2627.0,2627.0,2627.0,0.0,0.0,47422768.0
lr609,20160728,2627.0,2627.0,2627.0,2627.0,0.0,0.0,47422288.0
