InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9999,20160701,14880.0,14740.0,14465.0,14735.0,701944.0,10311557360.0,450336.0
CF9999,20160704,15425.0,14760.0,14730.0,15425.0,873112.0,13306226880.0,492160.0
CF9999,20160705,15790.0,15535.0,14510.0,15000.0,1208904.0,18314895600.0,431748.0
CF9999,20160706,15340.0,14985.0,14450.0,14875.0,1188480.0,17583561600.0,382150.0
CF9999,20160707,15145.0,14655.0,14655.0,14910.0,1103588.0,16515194420.0,403170.0
CF9999,20160708,15120.0,14940.0,14215.0,14350.0,1176150.0,17118863250.0,392722.0
CF9999,20160711,15060.0,14440.0,14335.0,15045.0,931096.0,13701077640.0,426664.0
CF9999,20160712,15455.0,15100.0,14975.0,15380.0,1136932.0,17360951640.0,484144.0
CF9999,20160713,16030.0,15345.0,15115.0,15730.0,1472122.0,23016627470.0,492754.0
CF9999,20160714,15965.0,15730.0,15510.0,15855.0,1065150.0,16786764000.0,512084.0
CF9999,20160715,16060.0,15855.0,15750.0,15975.0,1005784.0,16012081280.0,524848.0
CF9999,20160718,16185.0,16100.0,15460.0,15765.0,1318568.0,20767446000.0,470542.0
CF9999,20160719,15925.0,15895.0,15495.0,15675.0,1206644.0,18902078260.0,468998.0
CF9999,20160720,15740.0,15670.0,15020.0,15305.0,1338872.0,20578462640.0,470376.0
CF9999,20160721,15600.0,15280.0,15195.0,15485.0,838224.0,12917031840.0,461238.0
CF9999,20160722,15795.0,15535.0,15170.0,15195.0,1229802.0,19098825060.0,454516.0
CF9999,20160725,15445.0,15250.0,15115.0,15340.0,827116.0,12638332480.0,433238.0
CF9999,20160726,15480.0,15375.0,15170.0,15450.0,818438.0,12563023300.0,434330.0
CF9999,20160727,15775.0,15430.0,15370.0,15680.0,952144.0,14867728560.0,458992.0
CF9999,20160728,15795.0,15730.0,14830.0,14905.0,1592824.0,24394099560.0,455996.0
CF9999,20160729,14975.0,14900.0,14545.0,14545.0,1064360.0,15731240800.0,452790.0
