InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1607,20160701,10340.0,10340.0,10340.0,10340.0,0.0,0.0,6.0
l1607,20160704,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160705,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160706,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160707,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160708,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160711,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160712,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160713,9560.0,9560.0,9560.0,9560.0,0.0,0.0,6.0
l1607,20160714,9560.0,9560.0,9560.0,9560.0,4.0,191200.0,0.0
