InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9995,20160701,1106.0,1096.0,1069.0,1096.0,44.0,960000.0,28.0
fg9995,20160704,1107.0,1103.0,1101.0,1103.0,14.0,300000.0,30.0
fg9995,20160705,1101.0,1099.0,1090.0,1099.0,28.0,610000.0,44.0
fg9995,20160706,1083.0,1081.0,1074.0,1081.0,24.0,510000.0,30.0
fg9995,20160707,1081.0,1081.0,1081.0,1081.0,0.0,0.0,30.0
fg9995,20160708,1081.0,1081.0,1081.0,1081.0,0.0,0.0,30.0
fg9995,20160711,1054.0,1047.0,1037.0,1047.0,6.0,120000.0,28.0
fg9995,20160712,1084.0,1084.0,1084.0,1084.0,2.0,40000.0,28.0
fg9995,20160713,1101.0,1101.0,1086.0,1101.0,18.0,390000.0,38.0
fg9995,20160714,1090.0,1090.0,1068.0,1090.0,20.0,420000.0,30.0
fg9995,20160715,1097.0,1089.0,1089.0,1089.0,14.0,300000.0,30.0
fg9995,20160718,1084.0,1084.0,1084.0,1084.0,0.0,0.0,6.0
fg9995,20160719,1067.0,1045.0,1045.0,1045.0,18.0,380000.0,12.0
fg9995,20160720,1060.0,1060.0,1060.0,1060.0,2.0,40000.0,10.0
fg9995,20160721,1056.0,1056.0,1056.0,1056.0,2.0,40000.0,10.0
fg9995,20160722,1056.0,1056.0,1056.0,1056.0,0.0,0.0,10.0
fg9995,20160725,1068.0,1068.0,1068.0,1068.0,2.0,40000.0,10.0
fg9995,20160726,1069.0,1068.0,1068.0,1068.0,4.0,80000.0,10.0
fg9995,20160727,1069.0,1068.0,1068.0,1068.0,4.0,4276.0,47424688.0
fg9995,20160728,1073.0,1073.0,1073.0,1073.0,2.0,2146.0,47422768.0
fg9995,20160729,1073.0,1073.0,1073.0,1073.0,2.0,2146.0,47421568.0
