InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG609,20160701,1123.0,1092.0,1087.0,1110.0,808410.0,895718280.0,256930.0
FG609,20160704,1136.0,1108.0,1102.0,1117.0,599438.0,671370560.0,250180.0
FG609,20160705,1122.0,1118.0,1088.0,1121.0,595060.0,658731420.0,238474.0
FG609,20160706,1138.0,1120.0,1075.0,1088.0,903262.0,994491462.0,221514.0
FG609,20160707,1112.0,1083.0,1081.0,1089.0,492604.0,539893984.0,205976.0
FG609,20160708,1096.0,1092.0,1052.0,1052.0,633298.0,673829072.0,216610.0
FG609,20160711,1068.0,1052.0,1044.0,1058.0,366676.0,386843180.0,199134.0
FG609,20160712,1098.0,1060.0,1057.0,1098.0,414396.0,447547680.0,213870.0
FG609,20160713,1116.0,1103.0,1091.0,1096.0,503196.0,555025188.0,197688.0
FG609,20160714,1106.0,1097.0,1072.0,1101.0,563838.0,614583420.0,203666.0
FG609,20160715,1113.0,1102.0,1082.0,1095.0,480966.0,526176804.0,205024.0
FG609,20160718,1100.0,1098.0,1051.0,1054.0,447054.0,481030104.0,186698.0
FG609,20160719,1079.0,1053.0,1049.0,1077.0,487770.0,518987280.0,185410.0
FG609,20160720,1089.0,1076.0,1068.0,1074.0,529216.0,570494848.0,177166.0
FG609,20160721,1086.0,1071.0,1064.0,1081.0,416906.0,448173950.0,180120.0
FG609,20160722,1088.0,1080.0,1057.0,1059.0,311394.0,334125762.0,167840.0
FG609,20160725,1092.0,1059.0,1056.0,1090.0,381210.0,409038330.0,178812.0
FG609,20160726,1103.0,1089.0,1078.0,1098.0,558386.0,609199126.0,200744.0
FG609,20160727,1117.0,1096.0,1094.0,1106.0,531746.0,587047584.0,196160.0
FG609,20160728,1117.0,1107.0,1091.0,1091.0,493696.0,544546688.0,190932.0
FG609,20160729,1098.0,1092.0,1075.0,1079.0,424950.0,461920650.0,169510.0
