InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9998,20160701,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1380.0
rb9998,20160704,2208.0,2208.0,2208.0,2208.0,0.0,0.0,1380.0
rb9998,20160705,2210.0,2210.0,2210.0,2210.0,60.0,1326000.0,1320.0
rb9998,20160706,2210.0,2181.0,2181.0,2181.0,240.0,5286600.0,1320.0
rb9998,20160707,2181.0,2181.0,2181.0,2181.0,0.0,0.0,1320.0
rb9998,20160708,2202.0,2202.0,2202.0,2202.0,0.0,0.0,1320.0
rb9998,20160711,2191.0,2191.0,2191.0,2191.0,60.0,1314600.0,1260.0
rb9998,20160712,2191.0,2191.0,2191.0,2191.0,0.0,0.0,1260.0
rb9998,20160713,2346.0,2187.0,2187.0,2187.0,120.0,2719800.0,1200.0
rb9998,20160714,2187.0,2187.0,2187.0,2187.0,0.0,0.0,1200.0
rb9998,20160715,2266.0,2266.0,2266.0,2266.0,0.0,0.0,1200.0
rb9998,20160719,2299.0,2265.0,2231.0,2265.0,202.0,4570300.0,744.0
rb9998,20160720,2314.0,2314.0,2246.0,2314.0,24.0,543280.0,732.0
rb9998,20160721,2398.0,2397.0,2253.0,2397.0,98.0,2290020.0,714.0
rb9998,20160722,2383.0,2291.0,2291.0,2291.0,8.0,186840.0,708.0
rb9998,20160725,2355.0,2323.0,2295.0,2323.0,78.0,1812640.0,686.0
rb9998,20160726,2334.0,2319.0,2264.0,2319.0,82.0,1877980.0,672.0
rb9998,20160727,2334.0,2305.0,2295.0,2305.0,20.0,461700.0,47422048.0
rb9998,20160728,2324.0,2324.0,2286.0,2324.0,6.0,138560.0,47423728.0
rb9998,20160729,2467.0,2353.0,2248.0,2353.0,34.0,791100.0,47422048.0
