InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160701,5236.0,5148.0,5196.0,5236.0,4.0,208640.0,4.0
p1610,20160704,5236.0,5236.0,5236.0,5236.0,0.0,0.0,4.0
p1610,20160705,5410.0,5294.0,5228.0,5228.0,208.0,10924920.0,4.0
p1610,20160706,5162.0,5228.0,5102.0,5102.0,6.0,308040.0,6.0
p1610,20160707,5102.0,5102.0,5102.0,5102.0,0.0,0.0,6.0
p1610,20160708,4918.0,5000.0,4864.0,4864.0,4.0,195640.0,4.0
p1610,20160711,4864.0,4864.0,4864.0,4864.0,0.0,0.0,4.0
p1610,20160712,4938.0,4938.0,4938.0,4938.0,0.0,0.0,4.0
p1610,20160713,4938.0,4938.0,4938.0,4938.0,0.0,0.0,4.0
p1610,20160714,5030.0,5030.0,5030.0,5030.0,0.0,0.0,4.0
p1610,20160715,5186.0,5030.0,5186.0,5186.0,2.0,103720.0,4.0
p1610,20160718,5344.0,5186.0,5266.0,5266.0,84.0,4456040.0,4.0
p1610,20160719,5252.0,5266.0,5162.0,5162.0,6.0,311720.0,6.0
p1610,20160720,5276.0,5162.0,5142.0,5142.0,24.0,1256760.0,4.0
p1610,20160721,5142.0,5142.0,5142.0,5142.0,0.0,0.0,4.0
p1610,20160722,5236.0,5236.0,5236.0,5236.0,0.0,0.0,4.0
p1610,20160725,5196.0,5196.0,5196.0,5196.0,0.0,0.0,4.0
p1610,20160726,5120.0,5120.0,5120.0,5120.0,0.0,0.0,4.0
p1610,20160727,5120.0,5120.0,5120.0,5120.0,0.0,0.0,4.0
p1610,20160728,5120.0,5120.0,5120.0,5120.0,0.0,0.0,4.0
p1610,20160729,5120.0,5120.0,5120.0,5120.0,0.0,0.0,4.0
