InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9991,20160701,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160704,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160705,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160706,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160707,2265.0,2265.0,2265.0,2265.0,0.0,0.0,0.0
wr9991,20160708,2397.0,2397.0,2397.0,2397.0,0.0,0.0,12.0
wr9991,20160711,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr9991,20160712,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr9991,20160713,2189.0,2189.0,2189.0,2189.0,0.0,0.0,0.0
wr9991,20160714,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr9991,20160715,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9991,20160718,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr9991,20160719,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr9991,20160720,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0
wr9991,20160721,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9991,20160722,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9991,20160725,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9991,20160726,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9991,20160727,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
wr9991,20160728,2364.0,2364.0,2364.0,2364.0,0.0,0.0,0.0
wr9991,20160729,2187.0,2187.0,2187.0,2187.0,0.0,0.0,0.0
