InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1707,20160718,13765.0,13645.0,13350.0,13350.0,4.0,271150.0,2.0
pb1707,20160719,13350.0,13350.0,13350.0,13350.0,0.0,0.0,2.0
pb1707,20160720,13590.0,13590.0,13590.0,13590.0,0.0,0.0,2.0
pb1707,20160721,13415.0,13415.0,13415.0,13415.0,0.0,0.0,2.0
pb1707,20160722,13860.0,13330.0,13860.0,13860.0,2.0,138600.0,2.0
pb1707,20160725,13860.0,13860.0,13860.0,13860.0,0.0,0.0,2.0
pb1707,20160726,13870.0,13870.0,13870.0,13870.0,0.0,0.0,2.0
pb1707,20160727,14110.0,14110.0,14110.0,14110.0,0.0,0.0,2.0
pb1707,20160728,14200.0,14200.0,14200.0,14200.0,0.0,0.0,2.0
pb1707,20160729,13980.0,13980.0,13980.0,13980.0,0.0,0.0,2.0
